,time,open,close,high,low,volume,the_date
2297,1563321540000.0,9391.00693599,9423.8,9423.8,9391.0,8.8456975,2019-07-16
2298,1563407940000.0,9662.6,9682.6,9691.2,9662.5,39.01511123,2019-07-17
2299,1563494340000.0,10614.0,10622.0,10622.013775399999,10610.08499264,1.72413402,2019-07-18
2300,1563580740000.0,10520.0,10518.0,10522.0,10514.77525,0.42796753,2019-07-19
2301,1563667140000.0,10741.0,10740.0,10741.0,10736.0,6.10673913,2019-07-20
2302,1563753540000.0,10566.0,10569.43491181,10570.0,10566.0,0.12129199,2019-07-21
2303,1563839940000.0,10337.0,10328.0,10337.0,10328.0,0.41797034,2019-07-22
2304,1563926340000.0,9846.23449209,9859.0,9865.7,9820.0,33.40048483,2019-07-23
2305,1564012740000.0,9772.4,9768.96811218,9772.4,9766.0,0.75170146,2019-07-24
2306,1564099140000.0,9887.5,9890.1,9890.2,9886.0,2.49986501,2019-07-25
2307,1564185540000.0,9842.59695962,9840.3,9842.59695962,9840.3,0.13049807,2019-07-26
2308,1564271940000.0,9471.9,9469.0,9476.6,9465.7,1.27784963,2019-07-27
2309,1564358340000.0,9518.9,9519.0,9519.0,9518.9,1.19457887,2019-07-28
2310,1564444740000.0,9500.3,9507.0,9507.0,9500.3,0.03407537,2019-07-29
2311,1564531140000.0,9588.97535995,9588.99676375,9588.99676375,9588.9,0.7202605400000001,2019-07-30
2312,1564617540000.0,10088.5431591,10088.0,10088.5431591,10082.277698,0.18294308,2019-07-31
2313,1564703940000.0,10399.0,10400.0,10400.0,10399.0,0.20483681,2019-08-01
2314,1564790340000.0,10519.0,10520.0,10520.0,10519.0,0.035,2019-08-02
2315,1564876740000.0,10822.0,10822.0,10822.0,10821.13723804,1.24550528,2019-08-03
2316,1564963140000.0,10974.0,10973.0,10974.0,10973.0,1.20738545,2019-08-04
2317,1565049540000.0,11800.40795458,11824.0,11824.0,11800.40795458,0.96756822,2019-08-05
2318,1565135940000.0,11474.0,11472.0,11474.0,11471.20065,2.2642137000000004,2019-08-06
2319,1565222340000.0,11988.0,11999.0,11999.0,11988.0,2.09470133,2019-08-07
2320,1565308740000.0,12055.0,12050.0,12060.256516,12050.0,25.47350363,2019-08-08
2321,1565395140000.0,11890.0,11891.0,11893.0,11890.0,1.6775131,2019-08-09
2322,1565481540000.0,11313.0,11311.40028487,11314.0,11308.0,3.61278996,2019-08-10
2323,1565567940000.0,11572.081789200001,11565.357743999999,11615.0,11552.0,111.01843361,2019-08-11
2324,1565654340000.0,11401.0,11404.0,11405.0,11401.0,0.085,2019-08-12
2325,1565740740000.0,10900.0,10904.01068603,10904.01068603,10900.0,0.15443525,2019-08-13
2326,1565827140000.0,10051.99136044,10064.558229,10073.0,10051.0,5.25306175,2019-08-14
2327,1565913540000.0,10326.0,10324.265494,10335.0,10324.0,6.02898653,2019-08-15
2328,1565999940000.0,10374.0,10369.0,10379.0,10366.0,0.1796025,2019-08-16
2329,1566086340000.0,10229.0,10228.0,10229.0,10228.0,0.38031999,2019-08-17
2330,1566172740000.0,10345.0,10332.192078,10345.0,10327.0,1.3411358999999998,2019-08-18
2331,1566259140000.0,10946.10167836,10938.0,10946.10167836,10931.0,3.59182069,2019-08-19
2332,1566345540000.0,10776.0,10792.13576002,10793.0,10776.0,0.4797,2019-08-20
2333,1566431940000.0,10143.0,10146.95441589,10147.0,10143.0,5.99247058,2019-08-21
2334,1566518340000.0,10121.0,10117.0,10121.0,10117.0,0.15934265,2019-08-22
2335,1566604740000.0,10408.0,10408.0,10408.0,10407.46937,0.09171199,2019-08-23
2336,1566691140000.0,10152.0,10154.0,10154.0,10135.0,10.72948719,2019-08-24
2337,1566777540000.0,10136.0,10132.0,10141.0,10132.0,1.41740175,2019-08-25
2338,1566863940000.0,10376.0,10377.0,10377.0,10376.0,1.5519999999999998,2019-08-26
2339,1566950340000.0,10186.013977200002,10184.0,10189.0,10184.0,1.51914277,2019-08-27
2340,1567036740000.0,9740.0,9727.4,9740.0,9726.3,2.07293944,2019-08-28
2341,1567123140000.0,9501.6,9509.4,9509.4,9501.6,1.49185451,2019-08-29
2342,1567209540000.0,9595.2,9601.0,9601.0,9595.2,5.31215921,2019-08-30
2343,1567295940000.0,9625.2,9623.9,9625.2,9623.9,0.11,2019-08-31
2344,1567382340000.0,9775.0,9779.1,9780.0,9775.0,3.151287,2019-09-01
2345,1567468740000.0,10391.0,10388.0,10391.0,10388.0,0.15754899,2019-09-02
2346,1567555140000.0,10641.04814994,10641.0,10641.04814994,10641.0,0.1569941,2019-09-03
2347,1567641540000.0,10586.0,10590.0,10591.0,10586.0,0.41842725,2019-09-04
2348,1567727940000.0,10578.73399563,10582.92652081,10582.92652081,10578.73399563,0.125,2019-09-05
2349,1567814340000.0,10313.0,10305.0,10317.0,10305.0,9.80408803,2019-09-06
2350,1567900740000.0,10487.0,10489.0,10489.0,10487.0,0.2401,2019-09-07
2351,1567987140000.0,10420.608435,10415.0,10421.0,10415.0,7.70671532,2019-09-08
2352,1568073540000.0,10318.0,10317.0,10318.0,10317.0,0.127885,2019-09-09
2353,1568159940000.0,10123.0,10121.0,10123.0,10121.0,0.07602354,2019-09-10
2354,1568246340000.0,10175.0,10175.0,10175.0,10175.0,0.94133748,2019-09-11
2355,1568332740000.0,10449.0,10452.0,10453.0,10448.0,1.69902413,2019-09-12
2356,1568419140000.0,10369.27951475,10374.0,10376.0,10369.27951475,0.2,2019-09-13
2357,1568505540000.0,10379.09721757,10380.0,10380.0,10379.0,0.46701269,2019-09-14
2358,1568591940000.0,10321.97636977,10321.0,10322.0,10321.0,1.01176198,2019-09-15
2359,1568678340000.0,10298.0,10290.0,10300.0,10290.0,6.92513637,2019-09-16
2360,1568764740000.0,10220.0,10214.08319674,10220.0,10214.08319674,0.4,2019-09-17
2361,1568851140000.0,10185.0,10185.0,10185.0,10185.0,0.2,2019-09-18
2362,1568937540000.0,10300.768691,10301.0,10301.0,10300.0,0.46501384,2019-09-19
2363,1569023940000.0,10197.99421167,10197.0,10197.99421167,10197.0,0.01,2019-09-20
2364,1569110340000.0,10013.0,10013.0,10013.0,10013.0,0.1,2019-09-21
2365,1569196740000.0,10057.0,10055.0,10058.0,10052.0,0.52790916,2019-09-22
2366,1569283140000.0,9699.8,9702.6,9702.6,9699.8,0.26080000000000003,2019-09-23
2367,1569369540000.0,8558.7,8538.7,8558.7,8536.98431152,5.39782719,2019-09-24
2368,1569455940000.0,8465.0,8475.3,8475.3,8465.0,1.36807918,2019-09-25
2369,1569542340000.0,8099.0,8105.9,8105.9,8096.2,2.92132877,2019-09-26
2370,1569628740000.0,8213.3283417,8213.4,8213.4,8213.3283417,0.06,2019-09-27
2371,1569715140000.0,8248.4,8238.2,8248.55848632,8235.6,1.00303795,2019-09-28
2372,1569801540000.0,8091.9,8090.0,8091.9,8090.0,1.29497754,2019-09-29
2373,1569887940000.0,8337.1,8331.13524644,8337.1,8325.24936708,2.07691843,2019-09-30
2374,1569955560000.0,8335.67486467,8342.824977799999,8342.824977799999,8333.1,0.43989787,2019-10-01
