,time,open,close,high,low,volume,the_date
2266,1564790280000.0,94.745,94.729,94.77799999999999,94.729,89.5330922,2019-08-02
2267,1564876740000.0,94.22200000000001,94.198,94.22200000000001,94.196,41.73309602,2019-08-03
2268,1564963140000.0,93.036,93.03299999999999,93.036,93.03299999999999,3.7295788,2019-08-04
2269,1565049540000.0,96.529,96.594,96.594,96.529,7.5,2019-08-05
2270,1565135880000.0,93.07,92.98700000000001,93.07,92.96700000000001,55.99644717,2019-08-06
2271,1565222280000.0,90.70299999999999,90.70299999999999,90.70299999999999,90.70299999999999,0.05,2019-08-07
2272,1565308680000.0,90.57799999999999,90.57799999999999,90.57799999999999,90.57799999999999,0.25,2019-08-08
2273,1565395140000.0,84.431,84.43,84.431,84.43,6.6358409,2019-08-09
2274,1565481480000.0,85.42399999999999,85.42399999999999,85.42399999999999,85.42399999999999,0.05,2019-08-10
2275,1565567940000.0,90.074,90.088,90.414,89.984,470.23463106,2019-08-11
2276,1565654280000.0,85.916,85.916,85.916,85.916,3.66,2019-08-12
2277,1565740740000.0,84.656,84.725,84.725,84.652,1.52952,2019-08-13
2278,1565827140000.0,75.984,76.05199999999999,76.168,75.984,11.41164,2019-08-14
2279,1565913420000.0,76.422,76.422,76.422,76.422,0.15000000000000002,2019-08-15
2280,1565999940000.0,74.965,74.965,74.965,74.965,0.26809,2019-08-16
2281,1566086340000.0,72.822,72.805,72.822,72.805,0.15000000000000002,2019-08-17
2282,1566172740000.0,76.486,76.486,76.486,76.486,0.042069999999999996,2019-08-18
2283,1566259140000.0,77.217,77.217,77.217,77.217,3.0,2019-08-19
2284,1566345540000.0,75.292,75.292,75.292,75.292,1.048,2019-08-20
2285,1566431940000.0,73.158,73.158,73.158,73.158,0.05,2019-08-21
2286,1566518340000.0,73.556,73.555,73.556,73.555,0.48700000000000004,2019-08-22
2287,1566604740000.0,75.589,75.59,75.59,75.589,18.8661972,2019-08-23
2288,1566691140000.0,73.293,73.293,73.293,73.293,7.6815E-4,2019-08-24
2289,1566777540000.0,72.078,72.094,72.094,72.078,2.25,2019-08-25
2290,1566863940000.0,73.564,73.675,73.675,73.564,14.74145121,2019-08-26
2291,1566950340000.0,72.903,72.903,72.903,72.903,0.47200000000000003,2019-08-27
2292,1567036740000.0,66.903,66.831,66.903,66.831,1.561,2019-08-28
2293,1567123080000.0,63.631,63.638000000000005,63.638000000000005,63.631,1.0,2019-08-29
2294,1567209540000.0,64.38,64.38,64.38,64.38,0.05,2019-08-30
2295,1567295880000.0,64.54899999999999,64.54899999999999,64.54899999999999,64.54899999999999,0.11111111,2019-08-31
2296,1567382340000.0,66.189,66.158,66.301,66.119,285.8454576000001,2019-09-01
2297,1567468740000.0,67.22399999999999,67.22399999999999,67.22399999999999,67.22399999999999,0.052000000000000005,2019-09-02
2298,1567555140000.0,69.335,69.32,69.335,69.22800000000001,276.62202733,2019-09-03
2299,1567641540000.0,67.233,67.227,67.283,67.225,174.01924834,2019-09-04
2300,1567727880000.0,65.29,65.29,65.29,65.29,0.05,2019-09-05
2301,1567814160000.0,65.078,65.078,65.078,65.078,0.05483322,2019-09-06
2302,1567900680000.0,68.994,69.03,69.03,68.994,136.54,2019-09-07
2303,1567987080000.0,70.618,70.624,70.624,70.618,4.509,2019-09-08
2304,1568073540000.0,70.053,70.046,70.098,70.046,119.8123,2019-09-09
2305,1568159880000.0,70.9,70.9,70.9,70.9,5.37417788,2019-09-10
2306,1568246340000.0,69.98899999999999,70.03399999999999,70.03399999999999,69.987,23.58601577,2019-09-11
2307,1568332740000.0,69.42399999999999,69.42399999999999,69.42399999999999,69.42399999999999,0.05,2019-09-12
2308,1568419140000.0,69.14,69.251,69.251,69.14,0.732,2019-09-13
2309,1568505300000.0,70.803,70.792,70.803,70.792,3.5,2019-09-14
2310,1568591760000.0,70.324,70.324,70.324,70.324,0.63112855,2019-09-15
2311,1568678340000.0,72.994,72.986,73.043,72.941,512.1925,2019-09-16
2312,1568764740000.0,74.277,74.399,74.399,74.277,38.25627073,2019-09-17
2313,1568850960000.0,77.935,77.935,77.935,77.935,0.65099395,2019-09-18
2314,1568937540000.0,77.02600000000001,77.02600000000001,77.02600000000001,77.02600000000001,41.758,2019-09-19
2315,1569023940000.0,75.295,75.303,75.34,75.295,0.30000000000000004,2019-09-20
2316,1569110340000.0,73.388,73.387,73.388,73.387,13.6425,2019-09-21
2317,1569196740000.0,72.368,72.307,72.368,72.307,0.35,2019-09-22
2318,1569283140000.0,66.403,66.403,66.403,66.403,43.2166,2019-09-23
2319,1569369540000.0,54.861000000000004,54.721000000000004,54.861000000000004,54.586999999999996,140.33585103,2019-09-24
2320,1569455880000.0,57.643,57.643,57.643,57.643,0.25,2019-09-25
2321,1569542340000.0,55.38,55.41,55.41,55.38,0.6,2019-09-26
2322,1569628620000.0,55.997,55.983999999999995,55.997,55.983999999999995,1.1,2019-09-27
2323,1569715140000.0,55.598,55.602,55.602,55.598,15.1,2019-09-28
2324,1569801540000.0,54.06,54.086999999999996,54.089,54.06,30.49999997,2019-09-29
2325,1569887940000.0,56.327,56.327,56.327,56.327,28.0,2019-09-30
2326,1569955740000.0,55.722,55.722,55.722,55.722,0.1,2019-10-01
